Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10248	176.1023	-169.0103	345.1126	0.1489991	0.9027921	2.147095	0.6054062
10254	176.3772	-169.3399	345.7171	0.07346027	1.781294	0.4023445	0.1710932
10260	176.6167	-170.163	346.7797	0.4551107	0.3826882	0.5478967	0.2546035
10266	172.8181	-172.5118	345.3298	0.2974259	2.550379	0.4792235	0.4259201
10272	174.6225	-170.7119	345.3344	0.3376164	2.550379	0.4558326	0.4396878
10278	180.2283	-164.6923	344.9206	0.6194302	1.765941	0.6822729	0.2318471
10284	189.3915	-153.6319	343.0235	0.472901	5.84174	0.9458664	0.1692462
10290	189.1179	-154.8916	344.0095	0.2689874	5.84174	0.628282	0.4020995
10296	186.5626	-157.8897	344.4523	0.2529608	5.84174	0.2663656	0.2197171
10302	178.4866	-164.5441	343.0307	0.1326984	16.40873	0.2663656	0.2558255
10308	178.5894	-160.6691	339.2585	0.136446	79.27305	0.2663656	0.08285223
10314	174.6813	-166.5627	341.244	0.7190049	21.00992	0.2663656	0.08373327
10320	173.9664	-167.1689	341.1352	0.6592318	9.745233	1.072255	0.06086405
10326	179.4471	-163.7308	343.1779	0.06172807	2.618118	3.271672	0.1928061
10332	178.2384	-164.949	343.1874	0.04476245	3.412691	2.801484	0.2434932
10338	185.0386	-160.5871	345.6257	0.3628707	0.8425009	1.165012	0.3705081
10344	178.8899	-164.7599	343.6498	0.1596782	5.159328	1.165012	0.3306238
10350	179.758	-164.8393	344.5973	0.0651534	2.6255	1.165012	0.295159
10356	178.7072	-166.3752	345.0823	0.6475915	0.7988368	1.165012	0.189262
10362	163.8545	-181.3006	345.1551	0.4278895	1.277182	0.899213	0.2101881
10368	165.1664	-178.7429	343.9092	0.2820288	1.221088	3.983944	0.4901441
10374	184.2136	-160.3314	344.545	0.3757813	0.575852	3.834244	0.3707082
10380	185.3598	-159.2273	344.5871	0.4798528	2.121787	1.089582	0.3707082
10386	174.0356	-169.3279	343.3635	0.1168089	2.464799	3.102427	0.2282358
10392	170.9782	-169.95	340.9282	0.1086796	3.576459	12.6506	0.2675933
10398	174.0777	-168.121	342.1986	0.4196375	2.725633	5.432827	0.2371902
10404	179.0755	-164.6967	343.7722	0.1185729	2.725633	2.118865	0.2584737
10410	173.8016	-168.9933	342.7949	0.1827815	6.559425	1.240472	0.1518975
10416	173.4215	-169.1513	342.5729	0.4212135	6.197199	1.240472	0.1382756
10422	174.6356	-168.8244	343.4601	0.1348671	6.197199	1.087085	0.3100663
10428	174.605	-169.1065	343.7115	0.3321141	5.472601	0.7527794	0.2532797
10434	175.9565	-165.2413	341.1978	0.7686463	1.746073	7.741463	0.09113673
10440	178.0025	-165.0701	343.0727	0.2726013	1.563855	5.896482	0.3839961
10446	174.2231	-170.6047	344.8279	0.5299568	1.150543	1.319445	0.2328322
10452	179.3778	-166.6679	346.0456	0.1872877	0.766396	1.013593	0.3907351
10458	178.0127	-165.9195	343.9322	0.1221205	1.724082	3.24868	0.3883856
10464	182.4174	-161.0065	343.4239	0.002806082	1.816671	4.742135	0.3169778
10470	178.0091	-166.2974	344.3064	0.004987029	0.4236662	7.223521	0.5587063
10476	186.4732	-158.2105	344.6837	0.02057866	2.119015	1.497468	0.3381853
10482	188.1313	-156.118	344.2493	0.1447055	1.647944	2.185319	0.2309031
10488	190.3348	-153.836	344.1708	0.204571	1.649725	2.44864	0.2974866
10494	181.708	-159.6168	341.3249	0.2291778	10.50057	2.035991	0.1233168
10500	182.0275	-160.9343	342.9618	0.1033095	10.50057	0.5163065	0.1474549
10506	181.6588	-162.7841	344.4429	0.1106868	7.581455	0.2579958	0.3575683
10512	166.6761	-174.3172	340.9933	1.142424	6.900144	1.662343	0.08487852
10518	176.3206	-167.4715	343.792	1.049566	4.251503	0.3254346	0.1667398
10524	177.0771	-165.7044	342.7815	0.07903597	10.88319	0.780386	0.2064547
10530	167.9864	-177.459	345.4454	0.2836151	0.8294671	1.446771	0.3215847
10536	164.854	-179.4125	344.2665	0.4347381	2.034437	1.446771	0.2698691
10542	167.9037	-172.5924	340.4962	0.8703656	5.364873	5.612195	0.1463573
10548	181.6324	-160.826	342.4584	0.526585	3.956496	1.975057	0.1176797
10554	178.1199	-165.8054	343.9253	0.5329096	3.956496	0.7067134	0.212991
10560	175.1439	-168.906	344.0499	0.4263097	4.294759	0.7067134	0.2735331
10566	174.2114	-168.9414	343.1528	0.5397952	4.294759	1.443951	0.238358
10572	174.9605	-169.7921	344.7526	0.1834587	4.727898	0.4078753	0.4016686
10578	167.8579	-174.3287	342.1866	0.3458408	6.496399	1.69387	0.1287623
10584	172.6445	-171.6136	344.258	0.500075	1.636531	1.69387	0.259655
10590	172.1646	-172.4499	344.6145	0.5471884	0.9063235	1.69387	0.1774
10596	170.933	-173.9688	344.9017	0.5255557	0.9063235	1.69387	0.2895301
10602	168.808	-174.3311	343.1391	0.181538	7.178908	0.7999291	0.1606182
10608	184.0459	-158.5495	342.5954	0.2341428	7.178908	0.7999291	0.08438726
10614	169.9044	-169.81	339.7144	0.3389794	39.50786	0.4256459	0.05238167
10620	177.5013	-165.0142	342.5155	0.5797438	23.37506	0.07443885	0.2116587
10626	177.0391	-164.5676	341.6068	0.4871218	33.33642	0.07443885	0.1253977
10632	172.1883	-168.8064	340.9947	1.134978	36.62193	0.07443885	0.1695295
10638	179.741	-162.7871	342.528	0.02662203	26.43977	0.117132	0.1705183
10644	181.8316	-160.394	342.2257	0.05010813	26.43977	0.1782512	0.1555318
10650	177.3433	-164.7699	342.1132	0.158573	22.65004	0.4215914	0.2573114
10656	180.5309	-163.1647	343.6956	0.06884945	3.289699	1.33831	0.134371
10662	169.7497	-175.6875	345.4371	0.04316068	1.351002	1.043751	0.2558155
10668	164.0878	-178.5649	342.6527	0.08367662	1.30185	10.26862	0.4755504
10674	162.4517	-179.7428	342.1945	0.5200419	1.30185	10.26862	0.4000973
10680	167.8189	-174.7575	342.5764	0.1380929	1.30185	10.26862	0.4000973
10686	172.2121	-172.3559	344.5679	0.04769917	3.100899	0.9540925	0.2697715
10692	164.8636	-177.1805	342.0441	0.1543041	31.22153	0.1523568	0.1933896
10698	164.6314	-176.588	341.2194	0.7539197	27.8121	0.1523568	0.1043968
10704	170.1182	-172.7129	342.8311	0.4813134	10.87928	0.3802201	0.1608106
10710	156.9441	-184.4689	341.413	0.5252788	1.646883	12.36881	0.2272545
10716	166.0851	-176.8412	342.9263	0.6921656	1.646883	3.396434	0.1600551
10722	169.2885	-176.1889	345.4773	0.1915655	0.9988104	1.01115	0.1928222
10728	174.1768	-170.3141	344.4908	0.4372125	0.9988104	2.598519	0.4033245
10734	176.3157	-168.1065	344.4222	0.6235881	0.9988104	2.226176	0.3147128
10740	169.5198	-173.8162	343.336	0.1597154	1.243967	4.378398	0.1409662
10746	173.6771	-170.6828	344.3599	0.3710904	2.226488	1.103331	0.2033962
10752	172.8939	-169.3889	342.2828	0.38724	2.789091	5.175594	0.2426889
10758	174.5249	-167.4621	341.9871	0.2245907	2.623648	8.197071	0.3377944
10764	181.9788	-163.1733	345.1521	0.2029099	1.717814	1.087225	0.5088306
10770	185.2885	-158.0983	343.3868	0.02068419	1.717814	5.243122	0.3838024
10776	183.1786	-160.3842	343.5628	0.1408511	1.717814	3.846868	0.2667355
10782	179.2425	-166.0435	345.286	0.2239274	0.9747978	1.63092	0.5876384
10788	181.4523	-163.8462	345.2985	0.1348046	0.9747978	1.342344	0.2041197
10794	177.0057	-167.4652	344.4709	0.6557553	1.312559	1.342344	0.2041197
10800	176.8233	-167.646	344.4693	0.09761547	7.031841	0.2531442	0.2664854
10806	179.2055	-162.9419	342.1474	0.3475428	7.031841	1.779748	0.1556334
10812	180.141	-162.4359	342.5769	0.1676672	7.031841	1.493704	0.1683186
10818	181.3144	-163.3869	344.7013	0.00616331	1.501521	2.210687	0.5770113
10824	176.0048	-169.3984	345.4032	0.2076204	1.501521	0.9794503	0.4939143
10830	173.7678	-172.3709	346.1387	0.1836679	0.8595443	0.7767033	0.3183375
10836	175.2932	-168.5754	343.8687	0.3186651	0.971985	3.873291	0.2146255
10842	179.9463	-162.9818	342.9281	0.0825302	0.9393109	10.54214	0.4066357
10848	174.7972	-168.5383	343.3354	0.08420729	0.9393109	7.684581	0.3078047
10854	170.7126	-172.4293	343.1419	0.4930881	0.8108439	7.684581	0.391818
10860	172.9854	-169.1557	342.1411	0.9099966	1.264296	5.392384	0.1172258
10866	163.9388	-176.2004	340.1392	0.8098641	8.842371	2.995534	0.07498742
10872	165.3337	-178.9	344.2337	0.1363399	2.325556	1.527813	0.217269
10878	166.6267	-177.3866	344.0133	0.4136996	2.663367	1.527813	0.3653436
10884	169.5077	-173.9046	343.4124	0.7955175	4.213669	0.5468344	0.1194594
10890	168.678	-175.4736	344.1516	0.3311798	4.212188	0.5468344	0.1760136
10896	172.0982	-171.2198	343.318	0.3645262	3.041047	2.499371	0.3619458
10902	172.8611	-170.7029	343.564	0.1174331	2.825164	2.657216	0.3398174
10908	177.2303	-165.7675	342.9978	0.4819884	2.493709	2.657216	0.1690118
10914	171.0274	-171.9152	342.9426	0.9859886	0.473176	6.364749	0.1534696
10920	177.9696	-166.8167	344.7863	0.9340062	0.419568	1.805829	0.1655169
10926	178.4609	-166.5485	345.0094	0.4972782	0.5029363	2.124738	0.2006804
10932	181.7308	-161.3113	343.0421	0.3024926	1.903243	4.940992	0.3452954
10938	177.3161	-167.7626	345.0786	0.4936346	1.106838	1.354018	0.3914301
10944	183.0565	-162.7583	345.8148	0.7104124	0.6316992	0.8478181	0.3195895
10950	179.7318	-164.4019	344.1336	0.1515015	0.6743353	5.2588	0.3064472
10956	176.2917	-166.4013	342.693	0.629108	1.94018	4.795861	0.3064472
10962	174.3442	-168.2351	342.5793	0.8508141	1.94018	3.011789	0.128625
10968	164.1392	-177.9373	342.0765	0.4973485	3.579265	3.011789	0.1133944
10974	167.0154	-173.1712	340.1866	0.7413133	7.963221	2.589509	0.04949077
10980	166.2323	-177.1638	343.3962	0.3199573	3.25767	2.157311	0.3060019
10986	173.6292	-170.1393	343.7685	0.8400502	2.185986	0.751559	0.0979974
10992	179.6245	-165.0334	344.6578	0.1540338	3.205108	0.7776243	0.297126
10998	179.5085	-165.5932	345.1017	0.4769083	1.347852	0.8467943	0.2084321
11004	179.9266	-164.5968	344.5234	0.7217039	1.266968	1.494993	0.3035183
11010	186.9305	-157.6426	344.5731	0.4488396	1.266968	1.822866	0.3035183
11016	181.9339	-161.4595	343.3934	0.7027181	1.266968	4.151826	0.481543
11022	165.6622	-176.5433	342.2055	1.173965	0.4164682	11.79218	0.2519061
11028	161.427	-180.391	341.8179	0.2218563	1.91635	11.79218	0.6668186
11034	173.8287	-170.6248	344.4535	0.2858957	1.225692	2.458771	0.3371216
11040	168.0903	-174.3366	342.4269	0.2144817	3.194953	5.30305	0.3881551
11046	174.4718	-169.9034	344.3752	0.4737405	3.194953	0.7873303	0.33539
11052	178.4959	-165.7979	344.2938	0.2086257	4.031068	0.7873303	0.3007074
11058	169.2097	-176.9189	346.1286	0.4525694	0.8575591	0.6089008	0.3553893
11064	178.8338	-166.7756	345.6093	0.2875465	1.392667	0.6089008	0.2281834
11070	185.9366	-157.5219	343.4586	0.1039424	1.012339	6.362748	0.2654814
11076	182.7935	-158.6023	341.3958	0.8621917	2.57153	6.362748	0.1684731
11082	173.9172	-169.4044	343.3215	0.1736338	3.633865	2.129346	0.2483362
11088	179.5366	-164.0943	343.6309	0.06053517	1.781632	4.120164	0.3713821
11094	168.2139	-175.0427	343.2566	0.1734532	4.124234	2.22423	0.3713821
11100	168.8577	-175.6888	344.5465	0.2768847	1.331938	2.22423	0.4116569
11106	171.0377	-174.2341	345.2717	0.4225871	1.331938	1.025849	0.4852096
11112	172.8178	-170.9862	343.804	0.5363924	1.756714	2.364699	0.292927
11118	179.8031	-164.8673	344.6704	0.2123847	1.756714	1.634871	0.4338114
11124	173.8859	-171.5772	345.4631	0.1388398	0.9080804	1.572229	0.3830522
11130	169.7031	-173.4733	343.1763	1.055448	4.935201	0.428987	0.126499
11136	172.983	-170.6152	343.5982	0.8692703	4.935201	0.428987	0.1772253
11142	165.4381	-178.3077	343.7458	0.485887	4.935201	0.3535485	0.1043857
11148	173.6306	-168.9283	342.5589	0.3620693	9.328413	0.5651584	0.1050969
11154	176.233	-166.4179	342.6509	0.3205675	9.328413	0.5325052	0.1050969
11160	180.9162	-161.1499	342.0661	0.6171723	5.664382	1.492246	0.1007392
11166	172.6385	-169.9028	342.5413	0.3829986	5.664382	1.492246	0.1381616
11172	178.4404	-164.7588	343.1993	0.3687249	10.66713	0.3344201	0.1964566
11178	172.2665	-170.1902	342.4567	0.3391863	12.78678	0.3344201	0.1003531
11184	173.3579	-171.5515	344.9094	0.4244361	1.61012	1.170531	0.4105263
11190	177.9181	-166.2195	344.1376	0.2607079	1.61012	2.656062	0.4105263
11196	176.1003	-168.4738	344.5741	0.1625963	1.176992	2.656062	0.4105263
11202	175.4256	-168.6509	344.0765	0.3485455	0.6373927	4.344212	0.2132025
11208	179.5248	-164.9857	344.5105	0.891415	1.592387	0.8531348	0.2132025
11214	183.6897	-161.5693	345.2591	0.3367876	2.465504	0.4120027	0.2438891
11220	177.1274	-167.512	344.6393	0.5630574	3.681053	0.3802671	0.2740259
11226	178.6495	-167.3091	345.9586	0.1304438	1.93257	0.3802671	0.340538
11232	178.1474	-168.5051	346.6525	0.04976002	1.411306	0.2826927	0.4074341
11238	175.581	-169.4312	345.0122	0.04534551	3.233345	0.6175663	0.3385608
11244	184.1798	-161.3383	345.518	0.005833069	1.136526	1.32788	0.3357087
11250	173.9981	-167.1591	341.1572	0.3672349	5.184305	6.192464	0.2165734
11256	184.0419	-160.0965	344.1384	0.188668	2.613646	1.768623	0.4608031
11262	189.7493	-154.8757	344.625	0.3915281	1.44528	1.768623	0.4534297
11268	179.8795	-163.4085	343.288	0.03247714	1.44528	6.496415	0.4646844
11274	182.6147	-159.6528	342.2676	0.3274322	1.44528	9.960869	0.3277377
11280	184.8845	-158.6116	343.496	0.4027743	1.359109	4.37915	0.3576128
11286	183.93	-158.9107	342.8407	0.4299724	7.507088	0.857742	0.1823722
11292	178.9209	-164.9615	343.8824	0.08507685	7.507088	0.3172684	0.1488713
11298	177.4769	-163.3261	340.803	0.9043006	24.19709	0.3172684	0.09650181
11304	175.9664	-165.3863	341.3527	0.6260692	22.92195	0.4688476	0.1845163
11310	161.0271	-180.0971	341.1242	0.9684795	22.92195	0.2272602	0.1046178
11316	164.7777	-178.8591	343.6368	0.2294207	3.986293	0.6324752	0.08307376
11322	165.6464	-174.5832	340.2295	1.049962	20.56896	0.3786661	0.04880795
11328	171.8368	-168.2715	340.1083	1.00312	13.55564	0.7994889	0.03742307
11334	176.2889	-164.6612	340.9501	1.171692	5.032953	1.782592	0.05402274
11340	173.3045	-167.5203	340.8248	1.071277	1.158536	10.7285	0.09001642
11346	172.0179	-172.5893	344.6072	0.3740066	0.6533695	3.20875	0.305851
11352	176.0794	-167.4392	343.5187	0.02195292	5.536709	0.7287356	0.1144934
11358	172.2081	-170.8239	343.032	0.0710631	7.943912	0.8153974	0.150029
11364	170.2865	-170.731	341.0175	1.155805	7.587908	1.199971	0.06906901
11370	173.6026	-170.6192	344.2218	0.1912783	2.162997	1.628188	0.2280639
11376	173.8087	-169.6347	343.4433	0.9275916	0.8866327	2.450134	0.1053055
11382	175.5689	-168.3814	343.9503	0.2928992	2.801808	1.687997	0.3539182
11388	173.6161	-170.6301	344.2462	0.4146216	2.995644	1.045012	0.3411493
11394	176.0466	-168.4446	344.4912	0.4869592	1.465135	1.80803	0.4630058
11400	179.6052	-164.0661	343.6713	0.3762942	2.249668	2.346433	0.2844919
11406	172.3129	-170.0432	342.3561	0.1317279	5.347832	2.803331	0.1930751
11412	170.7156	-174.359	345.0747	0.06730532	2.653136	0.7855561	0.5905181
11418	167.4277	-175.8769	343.3046	0.1070863	4.926504	1.797163	0.3418304
11424	173.273	-170.4184	343.6913	0.4824143	1.658806	2.505689	0.2122367
11430	169.0191	-174.2708	343.29	0.1555274	1.107425	6.940829	0.3441419
11436	177.6231	-163.5202	341.1434	0.5929149	1.060167	20.49416	0.3441419
11442	180.3213	-165.2655	345.5868	0.5744265	0.7391745	1.066733	0.3241361
11448	178.0646	-165.296	343.3606	0.1963921	2.875146	1.517499	0.09795675
11454	176.0218	-168.6119	344.6338	0.2385052	2.875146	0.7563349	0.2376902
11460	174.8857	-169.7171	344.6028	0.09976625	2.875146	1.075136	0.363129
11466	172.1796	-173.7664	345.946	0.07285874	2.132349	0.3671082	0.363129
11472	172.4632	-172.631	345.0942	0.5223469	0.7390316	1.729696	0.3035162
11478	170.7951	-173.6596	344.4546	0.2849189	1.750548	1.409605	0.1985851
11484	166.3004	-177.4227	343.7231	0.3921106	4.328988	0.6522856	0.1362204
11490	173.1587	-170.6867	343.8454	0.02324021	7.046447	0.6522856	0.2904841
11496	169.7774	-175.646	345.4234	0.01440796	1.203615	1.359557	0.3345169
11502	174.184	-169.8297	344.0137	0.1070669	0.6476916	5.090446	0.1895954
11508	174.1608	-169.6769	343.8378	0.03600305	2.185475	2.534934	0.2256364
11514	165.4734	-176.3423	341.8157	0.7002605	2.185475	7.937208	0.378958
11520	170.9815	-170.9208	341.9023	0.4405302	2.185475	7.937208	0.2426666
11526	170.3444	-174.1647	344.509	0.08042572	1.058227	3.288372	0.4603427
11532	171.8101	-172.0449	343.855	0.476271	1.37295	2.602438	0.2106522
11538	172.9755	-170.023	342.9985	0.5466911	1.37295	5.745516	0.5816929
11544	178.6109	-164.2756	342.8865	0.8219641	1.231957	4.355117	0.1883989
11550	177.456	-165.472	342.928	1.23903	1.020569	3.664338	0.1986474
11556	178.2952	-166.0202	344.3153	0.1711995	1.020569	3.664338	0.4794007
11562	166.5582	-177.2692	343.8274	0.2062225	4.704151	1.024221	0.2994798
11568	172.366	-169.9769	342.3429	0.04305383	4.704151	3.889873	0.2495093
11574	168.9498	-175.4471	344.3968	0.09879984	2.128092	1.55819	0.2341235
11580	166.8861	-177.7775	344.6637	0.4345419	0.5786342	3.245753	0.3274721
11586	173.5823	-169.1382	342.7205	0.3302519	1.211554	8.422349	0.3338945
11592	172.4667	-169.0067	341.4734	0.05161115	1.204265	21.3289	0.3338945
11598	175.4414	-167.3799	342.8213	1.345192	0.5955069	3.373563	0.08574176
11604	180.6582	-162.9415	343.5997	0.3380889	0.9626489	5.335451	0.3145313
11610	173.8866	-168.431	342.3176	0.2545701	0.9626489	13.6264	0.4107101
11616	178.8866	-164.5903	343.4769	0.3377613	1.253113	4.941929	0.3534812
11622	166.5616	-176.0371	342.5987	0.4600351	1.253113	6.586625	0.175659
11628	165.0918	-178.6814	343.7732	0.1592911	1.253113	3.78342	0.2052449
11634	160.5682	-183.4669	344.0351	0.3055048	2.123975	1.944562	0.2850141
11640	161.8781	-181.7733	343.6514	0.651963	1.308688	3.330121	0.3556834
11646	174.4186	-169.7306	344.1492	0.06307701	2.784359	1.818117	0.441359
11652	182.125	-161.8098	343.9348	0.1887549	0.6958814	5.726311	0.2975099
11658	169.1478	-175.4959	344.6437	0.6088767	0.6958814	2.571947	0.3523598
11664	175.3934	-166.5392	341.9326	0.4260039	5.466117	2.571947	0.1419133
11670	166.5224	-175.2768	341.7991	0.2322581	6.541988	2.571947	0.1294071
11676	176.5434	-164.1561	340.6995	0.5078108	3.877708	7.506353	0.1147264
11682	177.3266	-164.1388	341.4654	0.4252359	11.25002	1.052404	0.08701141
11688	173.8025	-169.0068	342.8093	0.4926366	4.51672	1.246676	0.1154279
11694	166.504	-176.5293	343.0333	0.1413073	4.480706	2.364758	0.3017734
11700	171.0609	-172.7722	343.8331	0.4103981	2.127415	2.254321	0.3553976
11706	183.5111	-160.7748	344.2859	0.179335	2.127415	1.837765	0.3343787
11712	181.0069	-163.2683	344.2752	0.2748036	1.927912	1.837765	0.3066723
11718	175.1482	-168.8489	343.9972	0.169511	1.8917	1.837765	0.1492501
11724	172.7695	-169.532	342.3015	0.4039965	1.8917	7.449117	0.2995854
11730	179.1848	-163.2916	342.4764	0.5058761	5.73759	1.356904	0.1331251
11736	178.1996	-163.5697	341.7693	0.2254881	6.2111	3.570969	0.2042171
11742	167.1539	-175.8974	343.0513	0.9928242	1.258391	2.59883	0.1199165
11748	169.4978	-175.0655	344.5634	0.02613649	1.258391	2.408374	0.2391475
11754	166.824	-176.5645	343.3885	0.4093436	1.258391	4.436049	0.2391475
11760	173.4114	-167.5571	340.9685	0.08648184	9.663143	4.436049	0.2114107
11766	174.3697	-168.076	342.4457	0.1847743	3.62854	2.557018	0.09610967
11772	173.339	-169.3099	342.6489	0.3113962	6.003344	1.468851	0.1598252
11778	173.3028	-171.8689	345.1717	0.2179654	1.014295	1.468851	0.2416388
11784	177.4103	-167.3401	344.7505	0.0921168	3.91008	0.5531614	0.288428
11790	175.875	-169.293	345.168	0.3952366	1.748313	0.6596503	0.2240481
11796	174.7425	-169.0963	343.8388	0.3496441	1.748313	2.682549	0.2914233
11802	179.627	-164.4296	344.0566	0.1885048	0.534523	6.428997	0.3509146
11808	171.8555	-171.0279	342.8834	0.1591923	0.9684785	10.07741	0.3887994
11814	165.2439	-176.4208	341.6647	0.5205159	0.8305708	17.05417	0.2613729
11820	172.6567	-169.4126	342.0693	0.2863814	0.8305708	17.05417	0.521177
11826	180.882	-161.9814	342.8634	0.1060107	0.8305708	11.06594	0.3060104
11832	169.0036	-175.9637	344.9673	0.2664728	1.060989	1.741586	0.2859765
11838	171.6049	-173.228	344.8329	0.05038539	0.5876915	3.637093	0.2859765
11844	178.5012	-165.799	344.3002	0.1338388	2.839877	1.426148	0.3829677
11850	173.4895	-171.0339	344.5234	0.2209372	1.247949	2.443104	0.3552245
11856	173.925	-171.0838	345.0088	0.4950917	1.247949	1.265229	0.3664658
11862	180.3702	-164.379	344.7492	0.5802124	1.247949	1.265229	0.2381395
11868	160.0757	-184.327	344.4027	0.2769912	2.068085	1.260595	0.2032442
11874	175.4918	-167.0455	342.5373	0.789147	3.039471	2.353735	0.1559338
11880	178.47	-164.9319	343.4019	0.484422	4.166374	1.168141	0.2087674
11886	181.1036	-162.323	343.4266	0.306897	4.692545	0.8661036	0.1348368
11892	183.5882	-158.7755	342.3637	0.1416622	4.012312	3.861089	0.2047811
11898	177.6459	-165.3675	343.0134	0.569954	4.012312	1.177325	0.1249392
11904	174.0264	-169.8972	343.9236	0.456484	1.379182	2.715272	0.257204
11910	178.0255	-164.9398	342.9653	0.07488765	3.660361	2.715272	0.1906533
11916	178.0976	-165.6907	343.7883	0.4970662	4.832956	0.7484896	0.2895497
11922	181.5387	-160.5009	342.0396	0.3346187	3.292492	4.997683	0.1919293
11928	178.4156	-163.444	341.8596	0.386754	4.855391	3.232792	0.1438956
11934	183.7984	-160.508	344.3064	0.02316069	1.314336	2.842859	0.2355564
11940	174.3175	-171.5656	345.8832	0.1503719	0.2652755	2.004526	0.1939909
11946	183.8964	-161.4384	345.3348	0.5406023	0.7875453	0.9184742	0.1603928
11952	183.1766	-160.6628	343.8394	0.3609094	4.194901	0.9184742	0.2417172
11958	181.8906	-162.4334	344.324	0.04269267	0.9894684	3.958096	0.3595914
11964	182.3996	-161.8093	344.2089	0.1777985	0.9800248	3.958096	0.374011
11970	176.6875	-164.9772	341.6647	0.7686236	3.781734	3.958096	0.1696301
11976	183.454	-156.6297	340.0837	0.6670696	5.279489	8.041821	0.1262685
11982	178.3375	-162.8982	341.2357	0.1692771	3.174758	11.39806	0.2957351
11988	180.9188	-161.5148	342.4337	0.6108918	2.507201	3.018731	0.116376
11994	183.2631	-160.6012	343.8642	0.1035532	1.735135	3.018731	0.2451566
12000	175.1433	-167.2564	342.3997	0.3062591	5.174875	2.656104	0.2312436
12006	180.0977	-163.2121	343.3098	0.05986279	2.009894	4.659485	0.3534977
12012	179.9074	-162.5779	342.4854	0.678369	2.009894	4.659485	0.2205335
12018	179.335	-163.3625	342.6975	0.9327033	0.8496798	5.277298	0.1430828
12024	173.409	-168.7758	342.1848	0.1898841	1.31026	9.521494	0.1564289
12030	177.5992	-166.0092	343.6083	1.122578	0.8992807	2.293657	0.1564289
12036	183.7525	-160.4382	344.1906	0.05678689	1.658568	2.942954	0.4437474
12042	181.0467	-161.9967	343.0434	0.1776628	1.658568	6.259322	0.4580451
12048	182.994	-159.6313	342.6253	1.52732	2.699466	0.8828528	0.09266276
12054	180.9007	-162.4228	343.3236	0.1502156	4.341085	1.303518	0.1441373
12060	175.0115	-166.7674	341.7789	0.7465793	2.235994	5.523457	0.1441373
12066	171.3413	-170.4346	341.7759	0.7633454	2.235994	6.710949	0.2303767
12072	174.5751	-167.9245	342.4996	0.310412	1.918398	6.313323	0.2303767
12078	175.8203	-168.6157	344.4361	0.2577488	0.8954791	2.801857	0.2167471
12084	173.8439	-168.1067	341.9506	0.7972198	2.486622	3.903295	0.1209385
12090	177.2045	-166.9027	344.1072	0.4818246	2.274965	1.463184	0.2911372
12096	179.3522	-165.7401	345.0923	0.5050907	2.274965	0.4620387	0.2413478
12102	177.0692	-166.4051	343.4743	0.09684187	10.04437	0.4620387	0.2613369
12108	171.5864	-172.7596	344.3459	1.095202	4.046276	0.1486213	0.1787268
12114	169.8149	-171.1925	341.0074	0.305117	10.1881	2.22112	0.09718253
12120	177.1874	-164.7288	341.9162	0.01073417	11.66532	1.130426	0.1071227
12126	176.5788	-168.5678	345.1466	0.2482959	1.284004	1.254569	0.2855202
12132	172.6445	-171.679	344.3234	0.237081	1.793019	1.758851	0.2346734
12138	175.1874	-168.1506	343.338	0.237081	2.613976	3.130472	0.3440525
12144	174.5646	-168.5436	343.1082	0.3332964	1.04509	7.353074	0.3733425
12150	175.8629	-167.7044	343.5674	0.5334209	0.8785662	5.406993	0.5082945
12156	184.5345	-159.0995	343.634	0.1234561	1.368327	4.840709	0.3633007
12162	181.8207	-162.6147	344.4354	0.2493157	1.170745	2.770041	0.3999257
12168	174.1087	-168.7431	342.8517	0.2555206	2.501736	4.815699	0.4423214
12174	174.3326	-168.9946	343.3272	0.09266503	1.479475	5.381008	0.2738918
12180	176.0103	-168.8661	344.8765	0.1852173	0.5310504	3.644995	0.3775637
12186	181.5458	-162.4255	343.9713	0.03289344	1.4217	3.947624	0.3761374
12192	169.0296	-173.1342	342.1638	0.04597858	1.070216	15.90153	0.4156388
12198	172.9873	-168.2975	341.2848	0.0368484	1.277076	23.6265	0.3854422
12204	172.4655	-170.5232	342.9887	0.3092044	1.277076	7.068989	0.381518
12210	161.8184	-179.7854	341.6037	0.1008462	3.113711	9.209124	0.2571225
12216	160.667	-180.8322	341.4992	0.6699684	2.089435	9.209124	0.2432661
12222	157.9465	-185.5133	343.4598	0.09804605	6.252831	1.054362	0.2718175
12228	159.4178	-183.0953	342.5131	0.7012893	6.252831	1.110456	0.1637567
12234	174.4764	-169.9194	344.3957	0.5142468	2.737909	0.8761819	0.3057714
12240	169.2073	-174.7747	343.9819	0.2976625	2.737909	1.482386	0.2512383
12246	173.385	-170.8749	344.26	0.458748	0.937981	2.820676	0.2512383
12252	170.3808	-173.4935	343.8743	0.157821	3.68827	1.087983	0.1799515
12258	169.3564	-173.0217	342.3781	0.6046234	9.159055	0.6437267	0.1272519
12264	172.1445	-171.1253	343.2698	0.5622261	6.68419	0.6364105	0.2200848
12270	173.0443	-170.7089	343.7532	0.5357223	6.68419	0.3878941	0.2407311
12276	174.7175	-170.533	345.2505	0.8747299	1.561714	0.4686446	0.3024774
12282	172.9517	-171.0512	344.0029	0.1730957	0.8791843	4.824247	0.3213269
12288	172.2621	-170.5451	342.8073	0.03913308	0.8791843	11.46023	0.2967726
