Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8202	184.0537	-159.9048	343.9586	0.3187863	4.77965	0.6463407	0.2119044
8208	174.0394	-169.5964	343.6358	0.3470293	4.959115	0.7843975	0.1898006
8214	170.4233	-171.5107	341.9341	0.499638	7.002132	1.564864	0.116301
8220	167.704	-175.3827	343.0867	0.7133675	1.2504	3.635729	0.1533879
8226	170.0502	-172.8067	342.8569	0.1604587	4.244853	2.774706	0.2784872
8232	176.3437	-165.652	341.9957	0.6576389	4.992528	1.555136	0.08249059
8238	178.5701	-164.2356	342.8057	1.299552	2.701713	0.7134562	0.06903803
8244	177.1005	-166.016	343.1165	0.2028264	2.701713	1.795111	0.08390648
8250	180.9755	-163.9234	344.8989	0.00647649	2.302678	1.035959	0.2704561
8256	181.339	-162.7268	344.0658	0.1113834	3.143078	1.544047	0.3325069
8262	168.4786	-175.0018	343.4804	0.4715869	5.027918	0.8616356	0.2163496
8268	177.9171	-164.7219	342.639	0.4611878	5.027918	1.696922	0.1716836
8274	176.0525	-167.578	343.6305	0.5687448	2.351643	1.646082	0.1917084
8280	173.8469	-170.455	344.3019	0.1102172	2.749511	1.534391	0.5910593
8286	174.0799	-168.2387	342.3187	0.1126346	2.023699	7.475178	0.2050121
8292	175.3736	-169.108	344.4816	0.08970996	1.124411	3.068748	0.3598773
8298	174.6197	-168.4931	343.1128	0.4255157	2.159624	3.896568	0.3665206
8304	179.2163	-163.7424	342.9588	0.0488914	2.95436	3.802484	0.2367844
8310	182.0269	-160.809	342.8359	0.058485	2.95436	4.283961	0.260246
8316	179.6313	-164.3801	344.0114	0.1062937	2.585836	1.943036	0.2952598
8322	179.5437	-164.2723	343.8159	0.3017991	2.585836	1.943036	0.2952598
8328	182.0419	-161.527	343.5688	0.1252869	3.258667	1.943036	0.2252039
8334	168.0135	-176.3031	344.3165	0.6004587	1.12068	2.34938	0.3724945
8340	169.7019	-174.3094	344.0112	0.5891496	0.9280192	3.574416	0.4201721
8346	169.9255	-172.958	342.8835	0.044304	3.022777	3.160478	0.1478412
8352	181.2581	-160.7719	342.0299	0.6529569	3.022777	3.160478	0.1065609
8358	184.0912	-158.3619	342.4531	0.3280421	3.022777	4.783666	0.3040178
8364	183.833	-158.7869	342.6199	0.38028	3.983892	2.571552	0.1923547
8370	172.2986	-168.934	341.2327	0.1605647	4.859441	4.193174	0.0755964
8376	174.1683	-168.859	343.0273	0.05103434	5.185163	1.683557	0.1750145
8382	173.6191	-169.8975	343.5167	0.3449916	2.803326	1.683557	0.1653643
8388	175.3286	-168.6217	343.9502	0.14157	2.803326	1.683557	0.2432438
8394	176.8413	-166.5934	343.4347	0.4268888	1.374911	3.798416	0.2174951
8400	168.3656	-173.3573	341.7229	0.42964	2.579636	6.371028	0.1457033
8406	164.9421	-176.043	340.9851	0.5509712	0.8860849	19.84018	0.1515462
8412	166.0805	-174.5891	340.6696	0.5835952	0.9901361	25.41021	0.2325481
8418	171.6779	-171.3378	343.0156	0.07597095	1.909772	5.517182	0.271345
8424	181.392	-163.6536	345.0456	0.0348385	1.172006	1.974785	0.3765203
8430	159.6344	-184.5596	344.194	0.296829	0.7957454	4.373157	0.5207921
8436	166.8945	-177.0348	343.9293	0.1054159	7.212009	0.429593	0.2147725
8442	167.9355	-176.3238	344.2593	0.729978	7.212009	0.08395033	0.2147725
8448	176.7342	-167.0545	343.7887	0.7660162	9.742642	0.07985149	0.2175696
8454	173.543	-170.5731	344.1161	0.3855222	9.742642	0.09165452	0.2175696
8460	172.7053	-170.7999	343.5053	0.3580423	10.6218	0.2214932	0.1999261
8466	170.1372	-172.5561	342.6933	0.3363065	8.297114	0.9054888	0.1722451
8472	174.7032	-169.2239	343.9271	0.3301352	8.297114	0.235581	0.2169179
8478	171.8452	-172.2015	344.0467	0.4769354	8.297114	0.2167841	0.3522053
8484	168.932	-175.874	344.806	0.8071137	2.571088	0.2167841	0.1339454
8490	178.5366	-164.1341	342.6707	0.5746559	10.68471	0.5246752	0.2074268
8496	177.271	-165.2259	342.4969	0.3193408	15.34113	0.5246752	0.2853923
8502	178.2136	-165.0378	343.2514	0.229651	13.1556	0.2749439	0.2408454
8508	174.8839	-169.0909	343.9748	0.1609768	13.1556	0.1248991	0.4209191
8514	172.5466	-171.538	344.0845	0.03980112	10.22701	0.2300588	0.3152783
8520	174.9607	-168.1062	343.0669	0.7584373	10.22701	0.2180628	0.1686102
8526	170.9639	-174.4632	345.4271	0.504085	2.257263	0.3949419	0.4318985
8532	175.2218	-169.5789	344.8007	0.1133843	2.257263	1.10225	0.3023985
8538	182.2613	-162.4636	344.7248	0.1511931	7.42767	0.1472213	0.3163365
8544	177.55	-167.964	345.5139	0.06418483	2.921841	0.3246379	0.2515503
8550	176.3326	-168.9993	345.3319	0.1825989	3.507758	0.3246379	0.4115905
8556	168.0222	-177.538	345.5601	0.3452386	1.901719	0.5201399	0.4115905
8562	176.9021	-168.4755	345.3776	0.1155152	2.072342	0.5201399	0.1957187
8568	178.9991	-165.0289	344.0279	0.5794079	3.780295	0.6054705	0.1957187
8574	172.8513	-170.217	343.0683	0.5843605	8.136325	0.5138772	0.1957187
8580	175.4423	-168.3588	343.8011	0.1195717	4.197997	1.177563	0.2293855
8586	169.0399	-173.6645	342.7044	0.2617783	2.669013	4.942796	0.38418
8592	180.5132	-163.7421	344.2554	0.6317636	2.669013	0.6136755	0.1538173
8598	183.6507	-161.5176	345.1683	0.4828099	1.980788	0.6027882	0.3096583
8604	176.8521	-166.9721	343.8242	0.05342436	1.809446	2.800084	0.1921797
8610	166.9826	-174.6493	341.6319	0.1929271	1.225468	18.00459	0.3594662
8616	167.827	-173.8044	341.6314	0.1251824	3.372522	6.656136	0.1475377
8622	174.6943	-169.6852	344.3796	0.6845155	1.283141	1.341726	0.1772964
8628	178.6822	-168.0522	346.7343	0.1317514	0.306845	1.037597	0.2925527
8634	169.8305	-175.1171	344.9477	0.5763201	0.306845	2.445838	0.1495953
8640	171.3428	-173.9945	345.3373	0.341876	0.306845	2.445838	0.18905
8646	175.9013	-168.7899	344.6911	0.01718797	3.819292	0.6096803	0.2424758
8652	184.2073	-159.8631	344.0704	0.08964809	2.106402	2.141902	0.2424758
8658	180.6223	-160.6912	341.3135	0.3894963	7.82443	2.749105	0.1332468
8664	172.3028	-167.6122	339.915	0.5252507	6.196866	8.699623	0.1332468
8670	176.0078	-164.3413	340.3491	0.2582262	5.343767	8.372731	0.115919
8676	173.6398	-167.8132	341.453	0.9094758	5.343767	2.087183	0.09815878
8682	175.7603	-167.3171	343.0774	0.7865806	1.806034	3.021616	0.2204326
8688	175.7302	-168.1716	343.9018	0.5470287	1.245156	3.021616	0.3215947
8694	162.0698	-183.1013	345.1711	0.4536744	0.6026018	2.200027	0.4811024
8700	163.5534	-181.8825	345.4359	0.2971463	0.6026018	1.757374	0.2706516
8706	172.162	-172.9464	345.1083	0.1396065	0.7939155	1.757374	0.1776967
8712	172.2577	-172.9893	345.247	0.3071203	1.673599	0.5166507	0.1464391
8718	174.532	-171.242	345.774	0.395612	0.8144939	0.8420626	0.2391688
8724	171.4744	-173.9397	345.4141	0.5347454	0.8144939	1.058767	0.2414615
8730	179.9986	-165.1657	345.1643	0.2473583	0.8144939	2.085651	0.539388
8736	180.2814	-165.3068	345.5882	0.1134385	0.8144939	1.302229	0.2273741
8742	183.3575	-160.5312	343.8887	0.2259058	2.764158	1.585496	0.2167754
8748	180.9862	-163.8533	344.8395	0.05724887	2.885523	0.9022027	0.4021511
8754	177.2232	-165.6269	342.8501	0.4522081	1.845332	4.368698	0.2023978
8760	180.5543	-161.8568	342.4111	0.2191398	2.031703	6.609647	0.212365
8766	173.5182	-168.3994	341.9176	0.4198028	2.031703	9.392096	0.3698792
8772	174.0918	-168.2438	342.3356	0.7726439	0.8746862	9.392096	0.2601482
8778	171.8916	-167.8521	339.7437	1.632721	2.641241	4.776777	0.03681675
8784	177.3258	-165.9771	343.303	1.027894	0.96771	3.634078	0.2369549
8790	186.6403	-157.5055	344.1458	0.4603144	0.9060942	3.634078	0.4323118
8796	179.5208	-165.0412	344.562	0.4614252	0.6199253	2.8656	0.223527
8802	176.9066	-166.0566	342.9632	0.1094428	2.166527	5.390875	0.3492055
8808	185.2276	-158.7572	343.9848	0.3541711	1.971915	2.033928	0.2628603
8814	179.5235	-162.6712	342.1947	0.4087549	1.971915	5.977205	0.1531076
8820	174.9746	-167.8716	342.8463	0.1688404	1.971915	5.977205	0.3276025
8826	171.9714	-170.7847	342.7561	0.1855401	3.131087	4.06628	0.2913796
8832	177.8814	-165.1021	342.9835	0.3600961	0.9598451	8.076985	0.3257821
8838	171.6611	-170.0309	341.692	0.3454871	3.004302	8.076985	0.313336
8844	173.43	-170.7847	344.2147	0.1054592	2.964064	1.077945	0.1784359
8850	183.9395	-159.2573	343.1968	0.1319542	2.964064	3.441079	0.3913479
8856	183.2449	-161.7646	345.0095	0.08531069	4.480399	0.3751299	0.531418
8862	181.5393	-161.8508	343.3902	0.1451711	3.483508	2.167576	0.2511798
8868	183.4553	-159.8022	343.2575	0.3623312	3.483508	2.167576	0.3034337
8874	180.062	-163.8001	343.8621	0.1065601	4.685513	0.95267	0.2226967
8880	179.5859	-162.4989	342.0848	0.4390661	1.828978	7.843041	0.2226967
8886	179.9023	-163.284	343.1863	0.656187	1.828978	2.726649	0.17586
8892	177.2089	-165.3684	342.5772	0.9138097	1.583484	2.729952	0.08836765
8898	169.9179	-175.7912	345.7092	0.1646852	0.6464635	1.652119	0.6131995
8904	179.6615	-165.9151	345.5766	0.183929	0.9640223	1.318795	0.4432075
8910	181.2629	-162.3746	343.6374	0.9332863	1.862603	0.8626713	0.0871563
8916	183.9561	-160.4706	344.4267	0.05427393	3.457685	0.8626713	0.2250945
8922	184.1765	-161.4974	345.6739	0.02422921	1.708908	0.6746724	0.292173
8928	182.9759	-161.4544	344.4303	0.02669023	2.711856	1.510497	0.4538785
8934	188.0113	-155.5217	343.533	0.2901327	2.711856	1.925692	0.1853251
8940	173.1406	-170.9634	344.104	0.2992822	2.460697	1.570652	0.2829754
8946	170.1908	-170.4824	340.6732	0.4820557	8.513469	2.622894	0.07330575
8952	173.7823	-168.8049	342.5872	1.154237	1.511912	1.569774	0.0521536
8958	178.7889	-164.7046	343.4935	0.1981611	6.085031	0.9283479	0.2537045
8964	184.5615	-159.2648	343.8264	0.05245787	5.61514	0.9283479	0.2972644
8970	181.4354	-162.1639	343.5992	0.09012033	5.61514	1.036672	0.2494997
8976	184.4928	-159.5897	344.0825	0.5571838	2.11257	1.233243	0.1909088
8982	178.6438	-166.7717	345.4154	0.3190634	2.11257	0.508529	0.3220264
8988	177.4959	-167.9775	345.4733	0.04156747	2.11257	0.5967597	0.2635236
8994	182.6709	-162.6057	345.2766	0.002548494	2.49931	0.5967597	0.2465337
9000	179.0185	-164.738	343.7565	0.1278679	2.197453	2.783008	0.2978926
9006	175.4803	-168.4306	343.9109	0.004660547	2.197453	2.783008	0.3234462
9012	174.9643	-169.9348	344.8991	0.001507605	0.9306772	2.783008	0.3816585
9018	176.1965	-168.5149	344.7114	0.004082899	0.9639662	3.194389	0.5672152
9024	180.361	-164.9049	345.2659	0.3465626	1.752093	0.6951874	0.2726486
9030	179.8402	-164.5496	344.3898	0.2372674	1.752093	2.03095	0.4091588
9036	172.158	-170.5979	342.7559	0.2436682	4.198279	2.435805	0.1934706
9042	167.8258	-175.7702	343.596	0.7299222	4.538449	0.4498262	0.1291519
9048	175.7724	-168.3019	344.0743	0.6297708	4.538449	0.4240066	0.2125252
9054	176.6579	-167.5653	344.2232	0.928787	1.227638	1.43092	0.2125252
9060	175.8153	-166.5993	342.4145	0.01213802	2.437717	7.518351	0.3312225
9066	176.8306	-166.9241	343.7547	0.1221749	5.120211	1.020535	0.2716326
9072	171.7427	-171.0897	342.8324	0.259928	2.678784	3.300157	0.1631838
9078	169.5734	-173.615	343.1884	0.02404931	2.678784	3.300157	0.1968293
9084	170.6401	-174.4253	345.0654	0.1416319	3.58994	0.3347295	0.2155032
9090	166.295	-176.5756	342.8707	0.719396	2.084754	2.686984	0.1477509
9096	179.298	-164.9867	344.2847	0.2507463	2.833268	1.333466	0.4443721
9102	178.4043	-167.451	345.8553	0.09665602	0.7859785	1.333466	0.5200797
9108	174.1452	-171.3771	345.5223	0.169548	0.9246647	1.420985	0.3772413
9114	173.1608	-172.1426	345.3034	0.3276499	0.9246647	1.189244	0.210283
9120	181.8076	-161.1054	342.913	0.7550205	1.350214	3.964593	0.1688838
9126	181.4469	-162.1215	343.5684	0.09908314	1.350214	5.204385	0.359796
9132	166.6426	-177.4322	344.0749	0.4470522	1.893019	1.786143	0.2545729
9138	166.0781	-177.2127	343.2908	0.2240785	8.596275	0.7003714	0.2984743
9144	171.3736	-170.5727	341.9463	0.5677498	20.96736	0.251046	0.1631764
9150	174.5893	-167.3931	341.9823	0.02068324	20.96736	0.251046	0.0834583
9156	173.6017	-170.7116	344.3133	0.517562	6.478202	0.251046	0.396414
9162	177.6497	-167.0018	344.6515	0.2546535	4.935784	0.3953183	0.4147378
9168	169.6758	-175.9096	345.5854	0.09106168	1.628495	0.8297395	0.4482144
9174	176.5824	-168.7982	345.3806	0.03936604	1.415101	1.232256	0.4050008
9180	172.2176	-173.4003	345.6178	0.2346808	1.415101	0.8124392	0.4525465
9186	173.2792	-171.1005	344.3797	0.04289493	2.68126	1.302828	0.2402131
9192	169.1131	-175.2481	344.3612	0.2482311	0.8848582	3.606483	0.3716996
9198	171.3292	-173.9035	345.2327	0.3034931	0.8848582	1.735909	0.4265507
9204	172.2189	-171.6946	343.9135	0.5212522	3.50769	0.6107317	0.1324258
9210	177.4283	-167.2954	344.7237	0.837412	2.053406	0.3699567	0.1420067
9216	178.4636	-167.0023	345.4659	0.0309585	2.84918	0.3699567	0.2432083
9222	180.8897	-165.9932	346.8828	0.154598	0.8558796	0.3526258	0.3730608
9228	171.6137	-175.1575	346.7713	0.1322661	0.72216	0.5122643	0.3730608
9234	163.5448	-179.2017	342.7465	0.1945773	1.387231	7.630873	0.2530583
9240	163.9778	-181.7461	345.7239	0.03954428	1.387231	0.8136384	0.297604
9246	164.8878	-181.7849	346.6726	0.8478127	0.3569067	0.3060786	0.1741128
9252	167.0973	-179.1843	346.2816	1.122665	0.2714931	0.3060786	0.1130247
9258	177.7835	-167.8463	345.6299	1.305599	0.2927854	0.5256032	0.1130247
9264	175.7811	-167.0851	342.8662	1.101998	1.419	2.399069	0.1130247
9270	180.6541	-162.5759	343.23	0.7462876	1.630973	2.399069	0.1403545
9276	176.5797	-166.4987	343.0784	0.1847775	3.654996	2.468749	0.2275945
9282	173.2067	-168.8641	342.0707	0.2431792	7.926929	1.716112	0.1464477
9288	179.637	-163.3074	342.9444	0.1037241	6.060827	1.467963	0.1865083
9294	169.1459	-175.4506	344.5965	0.1391434	0.3607344	5.260121	0.2640107
9300	169.1947	-174.13	343.3247	0.6426865	1.635848	3.181135	0.2452641
9306	172.2159	-171.4935	343.7095	0.303078	1.636604	3.181135	0.2694272
9312	162.0294	-181.9652	343.9946	0.6706498	2.10742	1.412014	0.2582257
9318	160.5034	-183.4123	343.9156	0.02053857	3.46983	1.412014	0.2114055
9324	168.3406	-176.0408	344.3814	0.1524275	3.46983	0.9925301	0.3539482
9330	174.2792	-169.1866	343.4658	0.1610416	2.202611	3.555051	0.3539482
9336	169.5226	-173.6643	343.1869	0.2882574	2.202611	3.555051	0.2441891
9342	158.4447	-184.5954	343.0401	0.6624252	0.9415313	6.331595	0.3058468
9348	174.771	-168.9698	343.7407	0.4058134	2.129691	2.302938	0.2917976
9354	177.8435	-167.4733	345.3168	0.1431252	0.5097548	2.563717	0.2917976
9360	170.862	-170.3662	341.2282	0.4169845	1.317604	19.10675	0.3594548
9366	172.736	-171.3443	344.0804	0.2533191	1.608102	2.839896	0.5139156
9372	175.7055	-167.5903	343.2958	0.7925936	1.608102	3.134009	0.2931513
9378	175.992	-167.7008	343.6928	0.431152	2.296698	1.929816	0.218812
9384	170.8271	-171.852	342.6791	0.5956753	2.296698	3.818405	0.2202164
9390	169.3346	-172.1713	341.5059	0.249889	2.296698	11.52835	0.2726543
9396	170.064	-174.7251	344.7891	0.2449051	0.8567821	2.586515	0.3337962
9402	172.1647	-172.5004	344.6651	0.05139415	1.140114	2.808993	0.4747731
9408	172.7038	-171.5419	344.2457	0.4887893	1.155406	2.274433	0.2329857
9414	166.5858	-176.8285	343.4143	0.09043959	3.102113	2.553327	0.2604804
9420	170.0801	-172.4994	342.5795	0.448198	1.482956	5.213806	0.1341457
9426	168.5891	-172.2273	340.8164	0.7996325	1.727724	11.46047	0.1252804
9432	176.139	-163.8597	339.9987	0.1629476	4.3353	14.60338	0.1425516
9438	172.2261	-169.5933	341.8194	0.4748111	0.7778794	14.60338	0.1786591
9444	177.1565	-168.5083	345.6649	0.04550041	2.057332	0.5521929	0.3352407
9450	178.0577	-167.5434	345.6011	0.292628	0.4517726	2.111904	0.4029039
9456	171.2935	-173.8926	345.1861	0.6110102	1.395841	0.8692317	0.4312044
9462	167.8238	-176.8198	344.6435	0.7431845	1.078502	1.317434	0.2168562
9468	166.5174	-177.9694	344.4869	0.7089294	1.078502	1.781887	0.2892553
9474	174.992	-169.3088	344.3008	0.02378883	1.28731	2.799226	0.2163718
9480	177.4416	-167.0489	344.4904	0.5988589	1.241463	1.463239	0.2030989
9486	176.5601	-166.5832	343.1433	0.853022	1.241463	2.863787	0.1297753
9492	171.7847	-171.6287	343.4133	0.7044547	2.330269	1.647087	0.1661706
9498	175.138	-168.4067	343.5447	0.1576899	2.067657	3.675881	0.4361248
9504	184.3648	-160.8242	345.189	0.2767524	0.7465015	2.137651	0.5267398
9510	182.5231	-159.9179	342.441	0.4610109	8.062955	0.9858085	0.1513553
9516	180.3272	-162.2454	342.5727	0.6297267	7.818597	0.6927699	0.1348852
9522	179.2573	-163.0735	342.3307	0.7809663	12.08505	0.2210154	0.0936807
9528	175.4983	-166.9452	342.4436	0.6490072	12.99353	0.3886151	0.1828347
9534	172.826	-169.1542	341.9802	0.8442877	5.362395	1.499105	0.1098114
9540	159.8707	-179.9559	339.8266	0.4862877	8.383281	7.641269	0.1592574
9546	162.1409	-177.1937	339.3346	0.4421975	10.67476	7.641269	0.127534
9552	172.1475	-169.9668	342.1143	1.413007	2.084997	1.253319	0.04715284
9558	177.8501	-166.021	343.8711	0.3089373	7.003925	0.392113	0.2269126
9564	159.3337	-181.1051	340.4387	0.1487118	59.51838	0.1771686	0.1290356
9570	169.1131	-170.9413	340.0544	0.761842	11.20918	3.104807	0.1063149
9576	173.686	-169.4555	343.1416	0.2192279	3.089091	2.762074	0.2351823
9582	176.8411	-167.8617	344.7028	0.1386529	3.089091	0.7586988	0.2703876
9588	177.6859	-165.6038	343.2897	0.2156364	3.089091	2.646063	0.2839723
9594	172.9394	-171.0232	343.9627	0.3225622	1.559381	2.646063	0.2612286
9600	176.879	-166.6019	343.4809	0.1594419	1.559381	4.892905	0.4511889
9606	177.2023	-165.185	342.3873	0.3732026	2.981066	5.26478	0.4344291
9612	181.2748	-162.6853	343.96	0.1118593	0.7996155	5.26478	0.2695972
9618	175.9759	-167.8545	343.8305	0.7482053	0.7671869	3.827999	0.2882572
9624	169.3646	-174.9641	344.3286	0.2931511	2.650051	1.15014	0.2678525
9630	171.4842	-172.1056	343.5898	0.1082504	8.323642	0.5710364	0.2678525
9636	178.2916	-163.7876	342.0791	0.3653945	8.323642	1.232604	0.118339
9642	169.7149	-172.851	342.5659	0.9576069	2.035596	2.966353	0.1542073
9648	170.6354	-172.6901	343.3255	0.8896534	1.053472	2.966353	0.147755
9654	174.3168	-169.4846	343.8014	0.8896534	1.515194	1.952305	0.2653886
9660	177.1105	-166.2276	343.3381	0.1982267	3.898114	1.952305	0.2653886
9666	175.9424	-166.1783	342.1207	1.024453	3.898114	1.200471	0.07104647
9672	182.4662	-159.6545	342.1207	1.024453	3.898114	1.200471	0.07104647
9678	184.4691	-159.2631	343.7321	0.2116147	3.898114	1.200471	0.2073856
9684	174.5329	-168.884	343.4168	0.4466462	3.933008	1.464661	0.2735858
9690	178.4584	-166.4807	344.939	0.4063987	0.8425603	1.464661	0.1647556
9696	182.6501	-162.0309	344.681	0.2675386	1.164068	2.283693	0.4629488
9702	178.9742	-166.2723	345.2465	0.2882526	2.047101	0.6487712	0.2996959
9708	174.9944	-169.9764	344.9709	0.2882526	2.595605	0.6487712	0.3084781
9714	178.5556	-167.0557	345.6113	0.2330569	1.891631	0.5115503	0.3093336
9720	175.0644	-168.6156	343.6801	0.1135367	2.071279	3.446289	0.5168139
9726	179.9357	-163.4757	343.4114	0.1429195	5.360375	1.157309	0.2117349
9732	175.7426	-167.413	343.1555	0.6805299	3.034815	1.805205	0.2117349
9738	176.0588	-169.1818	345.2407	0.1761205	1.682641	1.045616	0.4737946
9744	176.9876	-167.6565	344.6441	0.1643652	4.030425	0.4959216	0.2409581
9750	175.9253	-167.5514	343.4767	0.2293589	5.801817	0.7896014	0.1760578
9756	173.6082	-169.6838	343.292	0.05608464	5.801817	1.141088	0.1775428
9762	173.3391	-170.254	343.5931	0.02239841	5.549138	0.8967028	0.1675116
9768	181.915	-161.0562	342.9712	0.365275	2.045093	4.471422	0.291017
9774	180.969	-162.8071	343.7761	0.368191	1.333155	3.078384	0.2081463
9780	173.6725	-168.9181	342.5907	0.3467511	0.913171	11.35986	0.4737221
9786	175.142	-168.9055	344.0475	0.4181664	2.142423	1.885449	0.3828681
9792	173.6825	-170.0986	343.7811	0.9562045	2.406166	0.6611352	0.115252
9798	167.9001	-175.2842	343.1843	0.0361814	4.846707	1.130281	0.1033961
9804	174.2621	-169.8625	344.1246	0.1617455	1.57392	3.005065	0.4994376
9810	177.8599	-166.7283	344.5883	0.005678571	2.510852	1.351476	0.3218302
9816	184.0215	-159.5634	343.5849	0.05345512	3.380474	1.700766	0.1725096
9822	176.4679	-165.4853	341.9532	0.7749695	3.900895	2.733481	0.1378086
9828	176.7084	-166.997	343.7054	0.1213371	2.97388	2.245485	0.3445348
9834	162.4564	-179.5734	342.0298	0.6135486	2.083989	6.211304	0.1958539
9840	171.0547	-171.9664	343.0212	0.4614699	0.8587208	7.617216	0.2809419
9846	171.295	-171.1215	342.4165	1.243476	0.6878148	4.794413	0.09633651
9852	173.6083	-169.6744	343.2826	0.3829434	2.986856	1.569376	0.1257562
9858	175.3778	-168.4386	343.8164	0.6583232	1.490463	2.13904	0.2087679
9864	174.3006	-168.6036	342.9042	0.267627	1.938698	4.602176	0.2018249
9870	175.7417	-165.6035	341.3453	1.440407	3.464666	2.448526	0.1011561
9876	178.4646	-164.1114	342.576	0.2282817	4.858063	3.056949	0.3625321
9882	180.4393	-164.16	344.5993	0.25512	2.060854	1.373712	0.3656031
9888	177.2631	-168.168	345.431	0.4551045	0.9351748	1.07293	0.2887236
9894	173.0596	-171.8775	344.9371	0.3811613	0.3754495	3.741376	0.4030286
9900	171.0503	-174.8381	345.8885	0.5089351	0.3754495	1.37977	0.2769371
9906	175.5503	-169.7189	345.2692	0.4366616	0.3754495	1.884539	0.1536451
9912	172.1543	-171.033	343.1873	0.5221057	2.523767	3.004165	0.3987898
9918	171.1357	-173.1736	344.3093	0.3049471	2.70228	0.9236009	0.1850412
9924	170.8889	-173.4241	344.3129	0.3049471	4.737928	0.417691	0.199072
9930	173.9366	-167.6185	341.5552	0.1152118	4.737928	5.927994	0.2010232
9936	179.514	-165.0781	344.592	0.2090514	1.191364	2.530957	0.4792235
9942	173.6938	-171.5769	345.2707	0.1788896	1.496451	1.085597	0.3447331
9948	178.3263	-165.7365	344.0628	0.4807523	1.496451	2.133693	0.2369417
9954	170.0626	-172.7274	342.79	1.178471	2.954669	0.8345978	0.07973015
9960	170.0469	-173.5344	343.5813	0.227256	5.793898	0.8345978	0.2273251
9966	176.7343	-166.3096	343.0439	0.8844285	1.981604	2.493031	0.1959232
9972	167.4163	-175.6464	343.0627	0.580224	2.215773	2.526779	0.1586287
9978	168.9854	-172.3465	341.3319	0.9406023	1.05861	12.66453	0.1914361
9984	170.3255	-169.7633	340.0887	0.6005228	3.845423	12.66453	0.1723249
9990	171.3792	-169.6894	341.0686	0.04597277	3.845423	10.81071	0.2284594
9996	180.8055	-163.7701	344.5756	0.03376626	1.529921	2.151627	0.2929372
10002	176.6793	-166.3726	343.0519	0.1635367	2.213153	4.397296	0.260292
10008	177.2566	-164.9759	342.2325	0.07337773	2.372805	7.757346	0.2563686
10014	174.23	-167.8295	342.0595	0.7414547	0.9682973	9.106477	0.1672894
10020	175.8302	-165.5647	341.3948	0.2045205	2.176488	14.45326	0.4690383
10026	178.4088	-161.8755	340.2843	0.8415567	1.987443	14.45326	0.1343273
10032	182.7651	-159.9765	342.7417	1.021689	1.987443	2.31048	0.1343273
10038	183.0828	-159.2713	342.3541	0.4156655	4.572917	2.027985	0.1197046
10044	190.1992	-152.9756	343.1748	0.08457199	4.572917	2.027985	0.2570602
10050	185.0548	-160.5315	345.5863	0.4494998	0.7755066	1.245955	0.471207
10056	182.8504	-161.8272	344.6776	0.1750613	2.384415	1.127617	0.3262719
10062	182.4136	-162.8155	345.2292	0.3238136	0.8652904	1.60905	0.3064388
10068	173.1114	-171.7341	344.8455	0.3888872	0.8652904	1.60905	0.16942
10074	160.5302	-183.9824	344.5126	0.2228582	1.087998	1.68699	0.1244713
10080	162.6514	-181.0272	343.6785	0.2365666	1.269011	4.713223	0.5568489
10086	176.0404	-167.8552	343.8956	0.01662385	2.21093	2.953742	0.4607357
10092	172.8573	-172.3033	345.1605	0.3739906	1.070877	1.481588	0.475168
10098	177.0037	-167.8026	344.8063	0.07168196	1.927089	1.481588	0.4132416
10104	175.0507	-169.3367	344.3874	0.4176445	1.976666	1.481588	0.3457844
10110	171.0985	-173.745	344.8435	0.5578037	1.433796	0.9178784	0.1973861
10116	168.2375	-175.8127	344.0501	0.3835092	4.651112	0.4661529	0.1642739
10122	167.1998	-174.9835	342.1833	0.0708334	4.651112	1.988093	0.06394115
10128	179.7448	-162.1675	341.9123	0.8971834	4.624728	1.645564	0.09460417
10134	179.2342	-163.0356	342.2698	0.8971834	1.678283	3.148935	0.08048841
10140	178.1781	-166.2877	344.4658	0.6001456	3.13803	0.4676745	0.1948539
10146	180.1776	-164.8624	345.04	0.6357919	0.7587308	1.363728	0.2106131
10152	171.5519	-173.4634	345.0153	0.09825209	0.8296454	2.568166	0.3843754
10158	182.2388	-161.1396	343.3784	0.07095331	1.726946	4.875028	0.3198629
10164	171.2386	-173.7939	345.0325	0.1113631	1.726946	1.284947	0.3852617
10170	169.8702	-174.0316	343.9018	0.08868584	1.207824	4.470601	0.3511086
10176	178.3118	-166.5589	344.8707	0.01150318	1.207824	2.061594	0.2719591
10182	176.4684	-166.015	342.4834	0.1787088	0.7939552	13.14943	0.2604386
10188	184.7556	-159.8482	344.6039	0.2937808	1.151599	1.678114	0.1684586
10194	183.015	-159.6202	342.6352	0.2937808	5.672888	1.678114	0.1684586
10200	188.3973	-155.2712	343.6685	0.7270317	2.017633	1.805847	0.2356719
10206	179.2101	-163.6496	342.8597	0.6704851	2.017633	4.152621	0.3626587
10212	178.4654	-165.8428	344.3082	0.4605456	3.811112	0.718535	0.4578281
10218	175.5391	-167.9362	343.4753	0.04052939	3.811112	1.834041	0.2100743
10224	171.866	-171.4627	343.3286	0.1842121	4.365193	1.237742	0.1424858
10230	171.523	-170.8291	342.3521	1.028858	4.365193	1.369951	0.1378769
10236	173.3871	-170.6739	344.0611	0.4585016	2.0843	1.369951	0.1836988
10242	174.7818	-165.8311	340.6128	0.6175508	8.108379	3.472772	0.1137967
